2022-11-27 18:06:54.082069, 31.900000000000006, 68.1, 0.35419999999999996, 0.27080000000000004, 2:32 - 1st, 748
2022-11-27 18:06:55.269262, 31.900000000000006, 68.1, 0.3558125, 0.27080000000000004, 2:32 - 1st, 748
2022-11-27 18:06:56.472242, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:06:57.658886, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:06:58.875959, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:00.105653, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:01.292838, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:02.528962, 31.900000000000006, 68.1, 0.3558125, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:03.712957, 31.900000000000006, 68.1, 0.353375, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:04.881215, 31.900000000000006, 68.1, 0.353375, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:06.058196, 31.900000000000006, 68.1, 0.353375, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:07.284379, 31.900000000000006, 68.1, 0.353375, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:08.486139, 31.900000000000006, 68.1, 0.353375, 0.2718125, 2:32 - 1st, 748
2022-11-27 18:07:09.678839, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:10.872283, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:12.050165, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:13.271210, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:14.490255, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:15.699946, 31.900000000000006, 68.1, 0.3575, 0.2735, 2:32 - 1st, 748
2022-11-27 18:07:16.884798, 31.900000000000006, 68.1, 0.3695, 0.2865, 2:32 - 1st, 748
2022-11-27 18:07:18.095969, 31.900000000000006, 68.1, 0.3695, 0.2865, 2:32 - 1st, 748
2022-11-27 18:07:19.270859, 31.900000000000006, 68.1, 0.3695, 0.2865, 2:32 - 1st, 748
2022-11-27 18:07:20.585962, 31.900000000000006, 68.1, 0.3695, 0.2865, 2:32 - 1st, 748
2022-11-27 18:07:21.764203, 31.900000000000006, 68.1, 0.3695, 0.2865, 2:32 - 1st, 748
2022-11-27 18:07:22.961935, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:32 - 1st, 748
2022-11-27 18:07:24.150390, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:32 - 1st, 748
2022-11-27 18:07:25.393615, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:26.587020, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:27.814239, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:28.999877, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:30.183349, 31.900000000000006, 68.1, 0.3626, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:31.394555, 31.900000000000006, 68.1, 0.361625, 0.2796, 2:02 - 1st, 778
2022-11-27 18:07:32.648659, 32.400000000000006, 67.6, 0.361625, 0.280875, 2:02 - 1st, 778
2022-11-27 18:07:33.821994, 32.400000000000006, 67.6, 0.361625, 0.280875, 2:02 - 1st, 778
2022-11-27 18:07:35.007052, 32.400000000000006, 67.6, 0.361625, 0.280875, 2:02 - 1st, 778
2022-11-27 18:07:36.195691, 32.400000000000006, 67.6, 0.361625, 0.280875, 2:02 - 1st, 778
2022-11-27 18:07:37.424473, 32.400000000000006, 67.6, 0.361625, 0.280875, 2:02 - 1st, 778
2022-11-27 18:07:38.619282, 32.400000000000006, 67.6, 0.36628571428571427, 0.28842857142857137, 2:02 - 1st, 778
2022-11-27 18:07:39.803681, 32.400000000000006, 67.6, 0.3695, 0.2865, 2:02 - 1st, 778
2022-11-27 18:07:41.007899, 32.400000000000006, 67.6, 0.3695, 0.2865, 2:02 - 1st, 778
2022-11-27 18:07:42.179892, 32.400000000000006, 67.6, 0.3695, 0.2865, 1:35 - 1st, 805
2022-11-27 18:07:43.377374, 32.400000000000006, 67.6, 0.39149999999999996, 0.3045, 1:35 - 1st, 805
2022-11-27 18:07:44.562796, 32.400000000000006, 67.6, 0.39149999999999996, 0.3045, 1:35 - 1st, 805
2022-11-27 18:07:45.771139, 32.400000000000006, 67.6, 0.39149999999999996, 0.3045, 1:35 - 1st, 805
2022-11-27 18:07:46.972807, 31.799999999999997, 68.2, 0.39149999999999996, 0.3045, 1:35 - 1st, 805
2022-11-27 18:07:48.171947, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:49.349990, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:50.558882, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:51.771570, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:52.937473, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:54.119324, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:55.296963, 31.799999999999997, 68.2, 0.3714, 0.28680000000000005, 1:35 - 1st, 805
2022-11-27 18:07:56.494568, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:07:57.679704, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:07:58.916729, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:00.120270, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:01.349727, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:02.598906, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:03.772919, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:04.952108, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:06.136755, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:07.326146, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:08.529884, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:09.786880, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:10.954283, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:12.147622, 31.799999999999997, 68.2, 0.36987499999999995, 0.287625, 1:35 - 1st, 805
2022-11-27 18:08:13.330653, 31.799999999999997, 68.2, 0.39149999999999996, 0.3038571428571428, 1:35 - 1st, 805
2022-11-27 18:08:14.541957, 31.799999999999997, 68.2, 0.38957142857142857, 0.3038571428571428, 1:35 - 1st, 805
2022-11-27 18:08:15.727938, 31.799999999999997, 68.2, 0.38957142857142857, 0.3038571428571428, 1:35 - 1st, 805
2022-11-27 18:08:16.948520, 31.799999999999997, 68.2, 0.38957142857142857, 0.3038571428571428, 1:35 - 1st, 805
2022-11-27 18:08:18.125906, 31.799999999999997, 68.2, 0.38957142857142857, 0.3038571428571428, 1:35 - 1st, 805
2022-11-27 18:08:19.346449, 31.799999999999997, 68.2, 0.378, 0.3, 1:35 - 1st, 805
2022-11-27 18:08:21.470556, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:22.746148, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:23.910813, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:25.107985, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:26.309360, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:27.481349, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:28.687098, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:29.860513, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:31.080422, 31.799999999999997, 68.2, nan, nan, 1:35 - 1st, 805
2022-11-27 18:08:32.301237, 24.400000000000006, 75.6, nan, nan, 0:53 - 1st, 847
2022-11-27 18:08:33.503205, 24.400000000000006, 75.6, 0.29850000000000004, 0.21450000000000002, 0:53 - 1st, 847
2022-11-27 18:08:34.718245, 24.400000000000006, 75.6, 0.29850000000000004, 0.21450000000000002, 0:53 - 1st, 847
2022-11-27 18:08:35.927918, 24.400000000000006, 75.6, 0.3, 0.21660000000000004, 0:53 - 1st, 847
2022-11-27 18:08:37.122965, 24.400000000000006, 75.6, 0.3, 0.21660000000000004, 0:53 - 1st, 847
2022-11-27 18:08:38.311872, 24.400000000000006, 75.6, 0.3, 0.21660000000000004, 0:53 - 1st, 847
2022-11-27 18:08:39.490197, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:40.764522, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:42.005248, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:43.193918, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:44.369956, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:45.639862, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:46.814793, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:48.004981, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:49.186583, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:50.373841, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:51.607722, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:52.777022, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:53.959603, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:55.192152, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:56.396250, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:57.599803, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:08:58.784938, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:09:00.009475, 24.400000000000006, 75.6, 0.2990625, 0.21737499999999998, 0:53 - 1st, 847
2022-11-27 18:09:01.189023, 24.400000000000006, 75.6, 0.29657142857142865, 0.2165714285714286, 0:53 - 1st, 847
2022-11-27 18:09:02.382125, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:03.564394, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:04.740933, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:05.923970, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:07.105143, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:08.272258, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:09.508935, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:10.872573, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:12.053730, 24.400000000000006, 75.6, 0.29657142857142865, 0.21642857142857144, 0:53 - 1st, 847
2022-11-27 18:09:13.226919, 24.400000000000006, 75.6, 0.3022, 0.2255, 0:53 - 1st, 847
2022-11-27 18:09:14.482197, 24.400000000000006, 75.6, 0.3045714285714286, 0.22242857142857142, 0:53 - 1st, 847
2022-11-27 18:09:15.823944, 24.400000000000006, 75.6, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:09:17.009934, 24.400000000000006, 75.6, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:09:18.188904, 24.400000000000006, 75.6, 0.29450000000000004, 0.20950000000000002, 0:53 - 1st, 847
2022-11-27 18:09:19.375902, 24.400000000000006, 75.6, 0.29450000000000004, 0.20950000000000002, 0:53 - 1st, 847
2022-11-27 18:09:20.602997, 24.400000000000006, 75.6, 0.29450000000000004, 0.20950000000000002, 0:53 - 1st, 847
2022-11-27 18:09:21.851413, 25.0, 75.0, 0.29450000000000004, 0.20950000000000002, 0:53 - 1st, 847
2022-11-27 18:09:23.040832, 25.0, 75.0, 0.2894, 0.2056, 0:53 - 1st, 847
2022-11-27 18:09:24.225934, 25.0, 75.0, 0.2894, 0.2056, 0:53 - 1st, 847
2022-11-27 18:09:25.426236, 25.0, 75.0, 0.28850000000000003, 0.2056, 0:53 - 1st, 847
2022-11-27 18:09:26.713247, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:27.902016, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:29.149896, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:30.378471, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:31.579977, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:32.807055, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:34.030009, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:35.211140, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:36.431149, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:37.650476, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:38.889635, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:40.085905, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:41.270140, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:42.518371, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:43.749084, 25.0, 75.0, 0.28850000000000003, 0.20668750000000002, 0:53 - 1st, 847
2022-11-27 18:09:44.989915, 25.0, 75.0, 0.29300000000000004, 0.2108125, 0:53 - 1st, 847
2022-11-27 18:09:46.169874, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:47.404793, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:48.613042, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:49.798945, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:50.997330, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:52.182952, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:53.386419, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:54.637305, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:55.824261, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:57.022112, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:58.251231, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:09:59.500523, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:10:00.705734, 25.0, 75.0, 0.29300000000000004, 0.2111875, 0:53 - 1st, 847
2022-11-27 18:10:01.890368, 25.0, 75.0, 0.302, 0.22171428571428572, 0:53 - 1st, 847
2022-11-27 18:10:03.085890, 25.0, 75.0, 0.275, 0.229, 0:53 - 1st, 847
2022-11-27 18:10:04.252017, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:05.460944, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:06.652878, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:07.857897, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:09.061597, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:10.316454, 25.0, 75.0, nan, nan, 0:53 - 1st, 847
2022-11-27 18:10:11.500426, 25.0, 75.0, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:12.682868, 25.0, 75.0, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:13.873707, 25.0, 75.0, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:15.083005, 25.0, 75.0, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:16.283893, 25.299999999999997, 74.7, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:17.482228, 25.299999999999997, 74.7, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:18.662333, 25.299999999999997, 74.7, 0.3065, 0.2205, 0:53 - 1st, 847
2022-11-27 18:10:19.855752, 25.299999999999997, 74.7, 0.2972000000000001, 0.21300000000000002, 0:53 - 1st, 847
2022-11-27 18:10:21.073189, 25.299999999999997, 74.7, 0.296125, 0.21431250000000002, 0:53 - 1st, 847
2022-11-27 18:10:22.259032, 25.299999999999997, 74.7, 0.296125, 0.21431250000000002, 0:53 - 1st, 847
2022-11-27 18:10:23.511333, 25.299999999999997, 74.7, 0.296125, 0.21431250000000002, 0:53 - 1st, 847
2022-11-27 18:10:24.776027, 25.299999999999997, 74.7, 0.296125, 0.21431250000000002, 0:53 - 1st, 847
2022-11-27 18:10:25.998431, 25.299999999999997, 74.7, 0.296125, 0.21431250000000002, 0:53 - 1st, 847
2022-11-27 18:13:20.473741, 25.400000000000006, 74.6, 0.29450000000000004, 0.20950000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:21.673410, 25.400000000000006, 74.6, 0.29450000000000004, 0.20950000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:22.896835, 25.400000000000006, 74.6, 0.29450000000000004, 0.20950000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:24.070982, 25.400000000000006, 74.6, 0.29450000000000004, 0.20950000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:25.242687, 25.400000000000006, 74.6, nan, nan, 15:00 - 2nd, 900
2022-11-27 18:13:26.436083, 25.400000000000006, 74.6, nan, nan, 15:00 - 2nd, 900
2022-11-27 18:13:27.645933, 25.400000000000006, 74.6, nan, nan, 15:00 - 2nd, 900
2022-11-27 18:13:28.806948, 25.400000000000006, 74.6, nan, nan, 15:00 - 2nd, 900
2022-11-27 18:13:29.969315, 25.400000000000006, 74.6, 0.2625, 0.1765, 15:00 - 2nd, 900
2022-11-27 18:13:31.175130, 25.400000000000006, 74.6, 0.2625, 0.1765, 15:00 - 2nd, 900
2022-11-27 18:13:32.369952, 25.400000000000006, 74.6, 0.2625, 0.1765, 15:00 - 2nd, 900
2022-11-27 18:13:33.579202, 25.400000000000006, 74.6, 0.2625, 0.1765, 15:00 - 2nd, 900
2022-11-27 18:13:34.743217, 25.400000000000006, 74.6, 0.2725, 0.1875, 15:00 - 2nd, 900
2022-11-27 18:13:35.965011, 25.400000000000006, 74.6, 0.2725, 0.1875, 15:00 - 2nd, 900
2022-11-27 18:13:37.186935, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:38.403950, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:39.581461, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:40.762013, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:41.968401, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:43.146913, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:44.375714, 25.400000000000006, 74.6, 0.2716, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:45.558962, 25.400000000000006, 74.6, 0.2708125, 0.18780000000000002, 15:00 - 2nd, 900
2022-11-27 18:13:46.866958, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:48.063025, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:49.294876, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:50.502253, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:51.715949, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:52.889876, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:54.121805, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:55.314401, 22.900000000000006, 77.1, 0.2708125, 0.188625, 14:54 - 2nd, 906
2022-11-27 18:13:56.567896, 22.900000000000006, 77.1, 0.27075000000000005, 0.19063636363636363, 14:54 - 2nd, 906
2022-11-27 18:13:57.794433, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:13:59.019977, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:00.201363, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:01.392387, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:02.632621, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:03.810935, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:04.996956, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:06.179975, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:07.360927, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:08.600567, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:09.782913, 22.900000000000006, 77.1, 0.2699000000000001, 0.1897, 14:54 - 2nd, 906
2022-11-27 18:14:10.957295, 22.900000000000006, 77.1, 0.2699000000000001, 0.1897, 14:54 - 2nd, 906
2022-11-27 18:14:12.172130, 22.900000000000006, 77.1, 0.2699000000000001, 0.1891, 14:54 - 2nd, 906
2022-11-27 18:14:13.389145, 22.900000000000006, 77.1, 0.2699000000000001, 0.1891, 14:54 - 2nd, 906
2022-11-27 18:14:14.613949, 22.900000000000006, 77.1, 0.2708333333333334, 0.1895, 14:54 - 2nd, 906
2022-11-27 18:14:15.826847, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:17.005932, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:18.190811, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:19.407971, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:20.654040, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:21.840757, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:23.065622, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:24.292938, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:25.553431, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:26.725225, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
2022-11-27 18:14:27.947981, 22.900000000000006, 77.1, 0.272, 0.19037500000000002, 14:54 - 2nd, 906
