2022-11-24 16:05:03.663236, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:04.747134, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:05.834381, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:06.915387, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:08.001664, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:09.092513, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:10.179723, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:11.257928, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:12.335734, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:13.458555, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:14.549631, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:15.630331, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:16.714648, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:17.804915, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:18.916571, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:19.999974, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:21.085053, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:22.167683, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:23.238532, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:24.326344, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:25.408920, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:26.493222, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:27.562579, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:28.668952, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:29.744425, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:30.832036, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:31.914671, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:32.992230, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:34.071317, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:35.145967, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:36.229837, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:37.319615, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:38.402615, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:39.479279, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:40.555624, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:41.648202, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:42.741978, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:43.863998, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:44.939575, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:46.014902, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:47.088227, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:48.165595, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:49.265284, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:50.348224, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:51.423729, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:52.501992, 16.5, 83.5, 1:28 - 3rd, 2612
2022-11-24 16:05:53.587712, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:05:54.696819, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:05:55.784072, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:05:56.875863, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:05:57.958982, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:05:59.051032, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:00.141190, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:01.241836, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:02.336929, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:03.432270, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:04.542922, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:05.631958, 16.5, 83.5, 1:00 - 3rd, 2640
2022-11-24 16:06:06.721006, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:07.793556, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:08.870321, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:09.991821, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:11.074342, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:12.160936, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:13.251700, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:14.336236, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:15.418304, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:16.501237, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:17.585724, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:18.666877, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:19.761094, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:20.839845, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:21.918761, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:23.016319, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:24.093434, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:25.201168, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:26.280952, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:27.387998, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:28.468568, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:29.549201, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:30.642692, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:31.739691, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:32.819225, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:33.894090, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:34.978836, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:36.059674, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:37.148931, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:38.239483, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:39.318932, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:40.401108, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:41.488876, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:42.566901, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:43.642277, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:44.737420, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:45.808140, 14.400000000000006, 85.6, 1:00 - 3rd, 2640
2022-11-24 16:06:46.949624, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:48.033217, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:49.142642, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:50.223590, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:51.326050, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:52.413906, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:53.498233, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:54.581956, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:55.670970, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:56.755015, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:06:57.837940, 13.5, 86.5, 0:25 - 3rd, 2675
2022-11-24 16:20:34.243210, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:35.438317, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:36.620240, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:37.760940, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:38.887565, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:40.030700, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:41.148244, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:42.294231, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:43.435932, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:44.578558, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:45.712900, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:46.849546, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:48.066637, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:49.206228, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:50.327590, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:51.476853, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:52.604225, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:53.758598, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:54.914610, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:56.065221, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:57.194569, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:58.329970, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:20:59.478782, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:00.672833, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:01.833011, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:03.002997, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:04.145489, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:05.306454, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:06.469784, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:07.619545, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:08.747584, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:09.888390, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:11.037232, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:12.174277, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:13.349554, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:14.490740, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:15.620262, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:16.752219, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:17.885765, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:19.023219, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:20.157068, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:21.294421, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:22.425749, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:23.557023, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:24.682152, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:25.814105, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:26.951515, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:28.096929, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:29.194478, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:30.285691, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:31.363336, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:32.441347, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:33.528636, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:34.622846, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:35.738030, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:36.825825, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:37.900419, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:38.993426, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:40.082737, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:41.167897, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:42.249715, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:43.329798, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:44.402364, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:45.502705, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:46.591313, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:47.670910, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:48.789854, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:49.877310, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:50.998116, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:52.083412, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:53.158854, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:54.244245, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:55.323840, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:56.402084, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:57.471042, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:58.554594, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:21:59.637283, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:00.715903, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:01.794638, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:02.872852, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:03.946591, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:05.032013, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:06.148735, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:07.239270, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:08.364286, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:09.514938, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:10.648538, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:11.782817, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:12.913298, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:14.054673, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:15.177737, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:16.361526, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:17.497224, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:18.659608, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:19.795279, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:20.955241, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:22.137241, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:23.297034, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:24.423918, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:25.561241, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:26.695675, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:27.839205, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:28.962781, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:30.132961, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:31.266350, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:32.481006, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:33.624488, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:34.762249, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:35.896204, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:37.052963, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:38.206904, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:39.333528, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:40.454987, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:41.592928, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:42.729342, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:43.859554, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:45.015395, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:46.148674, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:47.263974, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:48.411219, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:49.557010, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:50.703229, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:51.848805, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:52.974858, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:54.138825, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:55.283226, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:56.409240, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:57.559224, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:58.682989, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:22:59.817636, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:00.944657, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:02.080328, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:03.195606, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:04.329566, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:05.464998, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:06.597024, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:07.724954, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:08.911548, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:10.047800, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:11.208987, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:12.338667, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:13.462275, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:14.602639, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:15.737038, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:16.867476, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:18.005016, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:19.140666, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:20.270931, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:21.408707, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:22.539767, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:23.632861, 2.700000000000003, 97.3, 8:57 - 4th, 3063
2022-11-24 16:23:24.895868, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:26.057157, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:27.208560, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:28.349876, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:29.518427, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:30.668876, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:31.816557, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:32.962635, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:34.123520, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:35.275951, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:36.409199, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:37.584899, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:38.733781, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:39.867019, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:41.004023, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:42.158948, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:43.321878, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:44.452242, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:45.605222, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:46.739994, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:47.875029, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:49.010243, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:50.146056, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:51.345513, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:52.484225, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:53.632266, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:54.813409, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:55.950755, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:57.099915, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:58.215848, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:23:59.352568, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:00.484923, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:01.617590, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:02.737843, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:03.870259, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:05.000943, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:06.161473, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:07.352862, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:08.486524, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:09.611895, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:10.750515, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:11.880404, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:13.089670, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:14.217454, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:15.389281, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:16.589640, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:17.820641, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:18.951681, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:20.117941, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:21.255376, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:22.407036, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:23.548085, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:24.689030, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:25.817073, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:26.971004, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:28.109604, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:29.325337, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:30.478253, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:31.701241, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:32.864225, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:34.025205, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:35.179228, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
2022-11-24 16:24:36.344006, 1.4000000000000057, 98.6, 8:53 - 4th, 3067
